random,60758217d71673e4ca55a2a6e249d9c9,2.667872428894043,0.0,8.417988777160645,20.383337020874023,6.384495735168457,7.070031642913818,12.996460914611816,3.8490352630615234,3.2872238159179688,1.8902112245559692,0.1755678951740265,0.0,5.813719749450684,6.336550235748291,0.0,7.9511613845825195,0.0,0.524996280670166,5.786565780639648,2.49074649810791
random,73dd1a589c1fc3a4758fae05c8766594,5.167242527008057,0.0,10.641565322875977,18.673070907592773,8.100862503051758,8.13797378540039,13.364691734313965,2.952418804168701,7.746429443359375,6.440351963043213,3.7686102390289307,0.0,5.765372276306152,7.936946392059326,0.0,10.687095642089844,0.0,2.9325778484344482,7.535429954528809,3.970546245574951
random,78acafe43be4ecdbb04bf029d2617703,5.349710464477539,0.0,10.900708198547363,18.778366088867188,8.56245231628418,8.230696678161621,12.060285568237305,3.9976298809051514,6.034200668334961,4.8513641357421875,2.8354415893554688,0.0,5.881739139556885,6.8603901863098145,0.0,9.452349662780762,0.0,2.075263023376465,5.9007463455200195,1.6238973140716553
random,8a06bf6484d461af6426b9f23b031512,5.910715579986572,0.0,11.636418342590332,17.821882247924805,7.945681571960449,8.57558822631836,13.816755294799805,3.9492411613464355,4.900721073150635,5.839131832122803,3.0247573852539062,0.0,3.809450149536133,8.44457721710205,0.0,11.650094985961914,0.0,2.5375137329101562,7.184361457824707,3.0307092666625977
random,2282da7271fd6c36f08aab36f09ded06,6.100349426269531,0.0,10.0421781539917,16.997272491455078,7.4294328689575195,8.489396095275879,13.849847793579102,4.490897178649902,2.937748908996582,3.354804515838623,2.813365936279297,0.0,5.868233680725098,7.22622537612915,0.0,11.327120780944824,0.0,2.1815736293792725,6.757063388824463,2.461299419403076
random,fafec3f018e6993e60aea175c5553c3b,3.188335418701172,0.0,11.1200532913208,18.25947380065918,5.153033256530762,11.567936897277832,12.027924537658691,4.968058109283447,6.513967514038086,4.6416521072387695,1.0306227207183838,0.0,2.738412857055664,9.513968467712402,0.0,11.171441078186035,0.0,0.2690911293029785,9.499615669250488,4.635664463043213
random,6f9ae623ded3da3856486bafdeb3f49d,3.443305015563965,0.0,11.366583824157715,19.228229522705078,5.2099409103393555,11.600698471069336,12.223711013793945,4.647695064544678,6.511066913604736,4.702110767364502,0.9254387617111206,0.0,2.6676025390625,9.408068656921387,0.0,10.737780570983887,0.0,0.35618719458580017,9.57386589050293,5.29407262802124
random,e7c7dc7fdd3843e3af5d73f1937da2a1,3.4098143577575684,0.0,11.435744285583496,18.2242488861084,5.6303253173828125,11.640607833862305,12.069680213928223,4.888021945953369,6.770712852478027,4.682240009307861,1.3966832160949707,0.0,3.092796802520752,9.462379455566406,0.0,11.176082611083984,0.0,0.6810628771781921,9.475003242492676,4.685488700866699
random,1805bc3d8a9eafb21b9f71d66f49e8ab,3.369185447692871,0.0,11.22677993774414,18.10576629638672,5.446564674377441,11.670655250549316,12.159480094909668,4.657526016235352,6.578530788421631,4.545162677764893,1.2433900833129883,0.0,3.068477153778076,9.28925895690918,0.0,10.818075180053711,0.0,0.664078950881958,9.69614028930664,4.515734672546387
random,0de3ef222b1ab34ab2c7c22e44a7212b,6.1186957359313965,0.0,12.107816696166992,18.94188690185547,6.905150413513184,9.4141263961792,14.246737480163574,3.7899649143218994,5.7804718017578125,6.302289009094238,3.165478229522705,0.0,4.239728927612305,8.32080364227295,0.0,11.495100975036621,0.0,2.4488089084625244,8.44363784790039,4.836490154266357
random,04e874855fa879382bc8369da7d34e95,1.701383113861084,0.0,7.109940052032471,17.670927047729492,3.926616907119751,6.394535064697266,9.098642349243164,2.8628857135772705,5.170713901519775,3.2758522033691406,5.437587738037109,0.0,2.832083225250244,10.249858856201172,0.0,7.5836076736450195,0.0,0.0,5.705683708190918,1.7317999601364136
random,2995aa4648f08b731ad667331090d137,2.4430861473083496,0.0,8.61112117767334,15.709478378295898,8.9996976852417,5.974954605102539,10.274913787841797,1.469537615776062,9.29762077331543,6.537048816680908,2.63366961479187,0.0,3.375429630279541,7.3004961013793945,0.0,8.939568519592285,0.0,2.4540538787841797,5.656051158905029,2.7375106811523438
random,5292b10dcaf7ef9354ad6b2f2fd353da,3.3672070503234863,0.0,11.359480857849121,18.31598663330078,5.73702335357666,11.68928337097168,12.077005386352539,4.633846759796143,6.963951587677002,4.623602867126465,1.4562640190124512,0.0,3.183669090270996,9.505448341369629,0.0,11.188483238220215,0.0,0.7230024337768555,9.558721542358398,4.711174011230469
random,4ad4365d4a8871a39ebeb1568822b704,4.138415813446045,0.0,9.98496150970459,17.675840377807617,7.707747459411621,8.115348815917969,10.40010929107666,2.2318739891052246,7.799148082733154,7.3979644775390625,1.573610544204712,0.0,3.5926737785339355,6.885334014892578,0.0,8.724703788757324,0.0,2.9824841022491455,6.857659339904785,4.147180080413818
random,06c31d5627cbcb2760e932fd81d10a76,6.097416877746582,0.0,11.08688735961914,18.782285690307617,7.37467098236084,8.738110542297363,12.913330078125,3.5126070976257324,6.213512420654297,7.270120620727539,2.1310322284698486,0.0,4.329841613769531,8.111900329589844,0.0,11.522331237792969,0.0,2.1337790489196777,7.630952835083008,3.926426410675049
random,fdf8313134e5fb304ac9261b83592fff,5.481957912445068,0.0,11.001214027404785,18.84039878845215,7.1772050857543945,9.225092887878418,12.668757438659668,2.98933482170105,6.915502071380615,5.549262046813965,1.927077054977417,0.0,4.802011966705322,7.4494194984436035,0.0,11.722349166870117,0.0,2.255415678024292,7.638321876525879,3.8904166221618652
random,fa8a71849b9724b15aebee38f2d5f0a1,3.399827003479004,0.0,11.457137107849121,18.195112228393555,5.619330406188965,11.705160140991211,12.127500534057617,4.887657165527344,6.803867340087891,4.631237983703613,1.384529709815979,0.0,3.1583337783813477,9.421407699584961,0.0,11.116063117980957,0.0,0.7176002860069275,9.545611381530762,4.6822333335876465
random,22ce59a5bdb25f6f82442fe6fa515815,4.810842037200928,0.0,11.10413932800293,16.385177612304688,5.887899398803711,7.541244983673096,12.945401191711426,6.009365558624268,4.6497087478637695,6.46421480178833,0.8189293146133423,0.0,5.178206443786621,6.986348628997803,0.0,9.368416786193848,0.0,2.7188000679016113,7.138944149017334,2.380659580230713
random,8e1c569e1b6d7f33fe5c1f825452f395,5.12501859664917,0.0,11.476486206054688,17.92367172241211,6.4460906982421875,9.30312728881836,14.333927154541016,5.342404842376709,3.899343490600586,4.803608417510986,1.3358955383300781,0.0,4.961261749267578,7.893007755279541,0.0,12.095569610595703,0.0,2.2545342445373535,8.014615058898926,3.3202757835388184
random,09664bca3234f121328be6b543ce9544,6.158773422241211,0.0,11.953267097473145,19.05477523803711,6.819179534912109,9.168085098266602,13.473590850830078,4.121048927307129,6.533323287963867,6.56829309463501,2.7245450019836426,0.0,4.912168979644775,7.938018321990967,0.0,11.148512840270996,0.0,2.4762041568756104,8.087125778198242,4.308718681335449
random,17d5fd8c9fe3e6257e62ba50dcc81573,5.664427280426025,0.0,12.607460975646973,17.200117111206055,6.2828216552734375,9.098479270935059,14.491388320922852,5.877599239349365,3.7848448753356934,2.54290771484375,2.3062899112701416,0.0,4.846525192260742,7.100173473358154,0.0,10.066522598266602,0.5170774459838867,2.6874611377716064,6.998981475830078,3.1324057579040527
random,0645142dd01109963441a96025eecd67,5.917837619781494,0.0,11.28545093536377,18.244789123535156,7.230172157287598,8.609264373779297,13.90672492980957,5.431249618530273,4.718282699584961,4.811641693115234,3.1992106437683105,0.0,5.839402198791504,8.008853912353516,0.0,10.70834732055664,0.0,1.0482449531555176,6.922221660614014,2.4810471534729004
random,70ae0243133d77d9d9df4194b50bf65e,5.976520538330078,0.0,15.022422790527344,17.243074417114258,7.719491958618164,9.127461433410645,13.108973503112793,6.65086555480957,7.842679977416992,5.239893913269043,3.2122902870178223,0.0,3.4165167808532715,7.659679412841797,0.0,9.886817932128906,0.0,1.151277780532837,6.580376625061035,4.5328521728515625
random,1078e8ae49b7c86373b5acf5e49afb62,4.9256720542907715,0.0,13.442340850830078,20.51776123046875,6.890785217285156,8.102551460266113,13.470367431640625,7.251788139343262,6.104996681213379,4.416179180145264,4.507249355316162,0.0,4.3789448738098145,9.207880020141602,0.0,9.227933883666992,1.103003740310669,1.8041698932647705,5.944192886352539,1.961186170578003
random,92fc1cfcc077eba3e22c48245f1c4cb4,6.139014720916748,0.0,11.779688835144043,18.404651641845703,7.591790199279785,8.920918464660645,13.376301765441895,4.954094409942627,5.148344993591309,6.393906116485596,1.9193668365478516,0.0,4.523709297180176,8.412367820739746,0.0,11.570565223693848,0.0,2.0868351459503174,7.28917121887207,2.6505703926086426
random,44d5946ab657d7241d4cc3299b7824b0,5.7503485679626465,0.0,7.335489749908447,14.2737398147583,5.984414100646973,8.879715919494629,12.663814544677734,1.915466070175171,3.2932982444763184,0.17617571353912354,1.9668481349945068,0.0,4.868506908416748,4.796424865722656,1.3708745241165161,11.103767395019531,0.0,0.0,4.731135845184326,1.1466319561004639
random,3b7ff204554932cdfed64ced3f20bb22,1.5792607069015503,0.0,6.002058029174805,17.253334045410156,2.7021398544311523,6.269933223724365,9.22150993347168,2.211195468902588,4.08365535736084,4.804315090179443,0.0,0.0,0.0,10.671667098999023,0.13657039403915405,10.165938377380371,0.0,0.0,7.469520092010498,0.40505608916282654
random,3b1f39d36faf1ca871b23b12a901b3f7,2.526137351989746,0.0,6.892395973205566,13.339737892150879,6.094822883605957,5.760989189147949,8.02523422241211,3.2009286880493164,3.0484819412231445,3.2769775390625,2.456543207168579,0.0,6.9419074058532715,3.4835827350616455,0.0,8.903204917907715,0.7593747973442078,2.938727855682373,5.516047954559326,2.930387020111084
random,2f469ee775a75dcfc25b377261f1b67d,5.914089679718018,0.0,11.846528053283691,18.986846923828125,6.636268615722656,9.366841316223145,13.287612915039062,3.6980931758880615,6.778801918029785,5.9127020835876465,3.006448984146118,0.0,4.813073635101318,7.72707986831665,0.0,11.33443832397461,0.0,2.2762529850006104,8.168331146240234,4.806158542633057
random,546c98ecbe9e039f4f4b80221507ba20,4.716119766235352,0.0,8.839987754821777,18.161745071411133,6.181794166564941,7.588964939117432,10.8557710647583,4.007989883422852,3.259786605834961,3.112288475036621,0.37545743584632874,0.0,6.312588691711426,4.827051639556885,0.0,8.951178550720215,0.0,2.779521942138672,5.295149803161621,2.15244722366333
random,6c72d5c639805bd0e2f4b265cba31716,3.327847957611084,0.0,11.22827434539795,18.195371627807617,4.843201637268066,10.02292251586914,11.610477447509766,4.893507480621338,5.9258880615234375,4.1135334968566895,1.1159889698028564,0.0,2.5596437454223633,8.147867202758789,0.0,10.86895751953125,0.0,0.07147043943405151,8.405591011047363,4.815924167633057
random,009ed09bf0adc2177d7cf77c460ab2c3,5.570533752441406,0.0,12.000576972961426,18.468385696411133,6.837933540344238,8.947339057922363,13.187040328979492,4.3721184730529785,6.187952041625977,6.807520866394043,1.961061954498291,0.0,3.825756072998047,8.221335411071777,0.0,11.17615795135498,0.0,2.1523423194885254,7.9925618171691895,4.2133355140686035
random,3db04859b2da4958787507f25f6f6e86,6.017501354217529,0.0,10.093616485595703,18.323715209960938,6.108487129211426,8.237700462341309,13.763572692871094,4.799866676330566,2.2996373176574707,4.94852352142334,2.144786834716797,0.0,5.275987148284912,8.25640869140625,0.0,10.932883262634277,0.3735498785972595,3.881831407546997,7.633636951446533,2.697399139404297
random,40c38b503c0676ebefd4ed13fe69e535,4.268521785736084,0.0,9.819686889648438,20.62284278869629,6.049506187438965,6.876311302185059,13.23183536529541,5.422310829162598,3.862910270690918,5.395421028137207,2.903371810913086,0.0,6.910362243652344,7.33134126663208,0.0,11.086210250854492,1.5426933765411377,2.479717254638672,6.800319671630859,2.9927778244018555
random,763ab57e9834b1370f02e9ad9b88093f,3.3881001472473145,0.0,9.485487937927246,20.047420501708984,7.317488670349121,6.140599727630615,11.459134101867676,4.706057071685791,5.906559467315674,4.961604595184326,4.846505165100098,0.0,5.369318008422852,8.594565391540527,0.0,10.716652870178223,1.1742725372314453,0.5882155895233154,5.150454044342041,1.8315528631210327
random,8ca8ba1f6e6afe57af930a6d881cabc5,3.3300819396972656,0.0,11.28375244140625,18.1801700592041,5.558341979980469,11.804388999938965,12.192946434020996,4.814413070678711,6.569659233093262,4.485204219818115,1.30690336227417,0.0,3.153789520263672,9.457530975341797,0.0,11.012219429016113,0.0,0.6648991107940674,9.760162353515625,4.583872318267822
random,c4090503718149056cb9ce62a138d8bd,2.3118081092834473,0.0,8.723753929138184,15.459403038024902,8.789163589477539,7.550906181335449,11.048563957214355,4.510044574737549,7.197793960571289,1.5994086265563965,2.9932427406311035,0.0,7.550933837890625,5.833648681640625,0.0,8.8987455368042,0.0,0.7583282589912415,4.997062683105469,0.1628749668598175
random,c092272346d524a7d35bf871c8739485,3.182065963745117,0.0,11.185504913330078,18.433473587036133,5.42378044128418,11.691855430603027,12.271177291870117,5.028712749481201,6.729049205780029,4.863600730895996,1.1144969463348389,0.0,2.7239556312561035,10.010523796081543,0.0,11.417899131774902,0.0,0.2718130052089691,9.614514350891113,4.459760665893555
random,93e0813dfe8aa05b7311e20545691eb4,3.376621723175049,0.0,11.424683570861816,18.370393753051758,5.690003395080566,11.720305442810059,12.131296157836914,4.836715221405029,6.807398319244385,4.587820529937744,1.3344275951385498,0.0,3.1245903968811035,9.477681159973145,0.0,11.227814674377441,0.0,0.6146804690361023,9.49755573272705,4.684882164001465
random,7740ac9d5abd2106225f350a80ef8c76,4.733882904052734,0.0,11.247047424316406,18.377531051635742,7.675825119018555,7.753198623657227,13.059564590454102,5.0607380867004395,5.382295608520508,5.579684734344482,3.0565340518951416,0.0,5.224000930786133,7.666512489318848,0.0,10.840543746948242,0.0,1.6489331722259521,6.443572998046875,2.3649826049804688
random,13219dbf938157f9cbcb54aec932bcc1,7.028564453125,0.0,10.678781509399414,19.020004272460938,7.351741790771484,8.422527313232422,13.759400367736816,4.584893703460693,2.660621404647827,5.454344272613525,2.192384958267212,0.0,5.850459575653076,8.00977611541748,0.0,10.782450675964355,0.5921899080276489,4.641092300415039,7.244680404663086,2.226120948791504
random,307afaf3077d7cec0a71f40cfc35ef90,4.505414009094238,0.0,10.322769165039062,17.147953033447266,4.671228408813477,7.7643561363220215,10.701488494873047,3.1399028301239014,6.974534034729004,6.445431709289551,3.000901937484741,0.0,4.6083269119262695,6.538814544677734,0.0,9.930532455444336,0.0,1.497546911239624,7.470991134643555,5.270496845245361
Cerber,0b72f4d20abdaacaf1cd69569cf97e089da0c3f381ae252df9de4a4249ca6410,1.5379443168640137,0.0,11.568554878234863,13.681995391845703,8.553438186645508,7.186574935913086,10.321901321411133,7.472069263458252,7.362025260925293,0.762940526008606,3.6789863109588623,0.0,5.729969024658203,5.748826503753662,0.0,7.541728973388672,0.0,0.6407675743103027,4.3040056228637695,1.3614832162857056
random,418b2feb86d3456c564704785525b9d8,3.982489585876465,0.0,11.697235107421875,18.669897079467773,5.614032745361328,11.670549392700195,12.49270248413086,4.585174560546875,6.23880672454834,4.4855875968933105,1.4868769645690918,0.0,3.4966001510620117,8.92181396484375,0.0,10.749881744384766,0.0,1.1478259563446045,9.847696304321289,5.042885780334473
random,56a74ad313a2d8bada936111793eaf19,1.4878425598144531,0.0,5.961172103881836,19.116241455078125,2.927173376083374,6.810693740844727,10.155893325805664,2.7155814170837402,3.615821361541748,4.275507926940918,0.0,0.0,0.0,10.748546600341797,0.0,11.624011039733887,0.0,0.0,7.405117034912109,0.6639729738235474
random,9febe7f93c945f23483d661ac8bf26a9,3.304405689239502,0.0,11.469348907470703,18.29622459411621,5.572579383850098,11.680858612060547,12.206337928771973,4.914290428161621,6.9507646560668945,4.630549430847168,1.3384342193603516,0.0,3.1145544052124023,9.507845878601074,0.0,11.291406631469727,0.0,0.567451536655426,9.566904067993164,4.708524703979492
random,185fbb2980591e53a2bfc625dcd99fdb,5.999815464019775,0.0,11.356965065002441,17.570274353027344,7.397512435913086,8.36866569519043,12.405351638793945,4.7542266845703125,5.126058101654053,5.621696949005127,2.5242769718170166,0.0,4.133955478668213,7.783653736114502,0.0,10.533285140991211,0.0,1.464662790298462,6.414194583892822,2.201558828353882
random,521c412d097283de6d989ace28f4cd9f,5.5155348777771,0.0,13.998922348022461,18.12508201599121,6.930276870727539,8.625239372253418,12.957470893859863,5.561498641967773,7.572743892669678,6.7706170082092285,2.2356371879577637,0.0,3.1076393127441406,7.886425971984863,0.0,9.757129669189453,0.0,2.657810688018799,7.181191444396973,3.9413280487060547
